ExpNumber,carryingCapacity,changeRate,technology,resistChange,maxBirthRate,minBirthRate,stress,hgcling,highinvProp,
X,5000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.05,0.1
X,5000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.1,5.792355745080516E-4
X,10000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.05,0.1
X,15000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.05,0.1
X,10000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.1,5.474153100810539E-4
X,15000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.1,5.29529237395344E-4
X,5000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.1,5.792355745080516E-4
X,10000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.1,5.474153100810539E-4
X,15000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.1,5.29529237395344E-4
X,5000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.1,5.792355745080516E-4
X,10000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.1,5.474153100810539E-4
X,15000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.1,5.29529237395344E-4
X,5000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.1,5.792355745080516E-4
X,10000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.1,5.474153100810539E-4
X,15000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.1,5.29529237395344E-4
X,5000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.1,5.792355745080516E-4
X,10000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.1,5.474153100810539E-4
X,15000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.1,5.29529237395344E-4
X,5000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.792355745080516E-4
X,10000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.474153100810539E-4
X,15000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.29529237395344E-4
X,10000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.474153100810539E-4
X,5000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.792355745080516E-4
X,15000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.29529237395344E-4
X,5000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.792355745080516E-4
X,10000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.474153100810539E-4
X,15000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.29529237395344E-4
X,5000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.792355745080516E-4
X,10000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.474153100810539E-4
X,5000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.792355745080516E-4
X,15000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.29529237395344E-4
X,10000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.474153100810539E-4
X,5000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.2,5.792355745080516E-4
X,15000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.15000000000000002,5.29529237395344E-4
X,10000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.2,5.474153100810539E-4
X,15000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.2,5.29529237395344E-4
X,5000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.2,5.792355745080516E-4
X,10000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.2,5.474153100810539E-4
X,15000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.2,5.29529237395344E-4
X,5000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.2,5.792355745080516E-4
X,10000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.2,5.474153100810539E-4
X,15000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.2,5.29529237395344E-4
X,5000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.2,5.792355745080516E-4
X,10000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.2,5.474153100810539E-4
X,15000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.2,5.29529237395344E-4
X,5000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.2,5.792355745080516E-4
X,10000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.2,5.474153100810539E-4
X,15000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.2,5.29529237395344E-4
X,10000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.25,5.474153100810539E-4
X,5000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.25,5.792355745080516E-4
X,15000.0,0.05,0.05,0.2,2.5,1.5,0.3,0.25,5.29529237395344E-4
X,5000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.25,5.792355745080516E-4
X,10000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.25,5.474153100810539E-4
X,15000.0,0.1,0.05,0.2,2.5,1.5,0.3,0.25,5.29529237395344E-4
X,5000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.25,5.792355745080516E-4
X,10000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.25,5.474153100810539E-4
X,15000.0,0.15000000000000002,0.05,0.2,2.5,1.5,0.3,0.25,5.29529237395344E-4
X,5000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.25,5.792355745080516E-4
X,10000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.25,5.474153100810539E-4
X,15000.0,0.2,0.05,0.2,2.5,1.5,0.3,0.25,5.29529237395344E-4
X,5000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.25,5.792355745080516E-4
X,10000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.25,5.474153100810539E-4
X,15000.0,0.25,0.05,0.2,2.5,1.5,0.3,0.25,5.29529237395344E-4
X,5000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,15000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,10000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,5000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,10000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,15000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,5000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,10000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,15000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,5000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,10000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,15000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,5000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,10000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,5000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.1,1.0730528602373301E-4
X,10000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.1,9.940599805897875E-5
X,15000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.05,0.1
X,15000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.1,9.514501481047682E-5
X,10000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.1,9.940599805897875E-5
X,5000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.1,1.0730528602373301E-4
X,15000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.1,9.514501481047682E-5
X,5000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.1,1.0730528602373301E-4
X,10000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.1,9.940599805897875E-5
X,15000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.1,9.514501481047682E-5
X,5000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.1,1.0730528602373301E-4
X,10000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.1,9.940599805897875E-5
X,15000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.1,9.514501481047682E-5
X,5000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.1,1.0730528602373301E-4
X,10000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.1,9.940599805897875E-5
X,15000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.1,9.514501481047682E-5
X,5000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,1.0730528602373301E-4
X,10000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.940599805897875E-5
X,15000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.514501481047682E-5
X,5000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,1.0730528602373301E-4
X,10000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.940599805897875E-5
X,15000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.514501481047682E-5
X,5000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,1.0730528602373301E-4
X,10000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.940599805897875E-5
X,15000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.514501481047682E-5
X,5000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,1.0730528602373301E-4
X,10000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.940599805897875E-5
X,15000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.514501481047682E-5
X,5000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,1.0730528602373301E-4
X,10000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.940599805897875E-5
X,15000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.15000000000000002,9.514501481047682E-5
X,5000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.2,1.0730528602373301E-4
X,10000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.2,9.940599805897875E-5
X,15000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.2,9.514501481047682E-5
X,5000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.2,1.0730528602373301E-4
X,10000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.2,9.940599805897875E-5
X,5000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.2,1.0730528602373301E-4
X,15000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.2,9.514501481047682E-5
X,10000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.2,9.940599805897875E-5
X,15000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.2,9.514501481047682E-5
X,5000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.2,1.0730528602373301E-4
X,10000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.2,9.940599805897875E-5
X,15000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.2,9.514501481047682E-5
X,5000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.2,1.0730528602373301E-4
X,10000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.2,9.940599805897875E-5
X,15000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.2,9.514501481047682E-5
X,5000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.25,1.0730528602373301E-4
X,10000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.25,9.940599805897875E-5
X,15000.0,0.05,0.05,0.25,1.5,0.5,0.3,0.25,9.514501481047682E-5
X,5000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.25,1.0730528602373301E-4
X,10000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.25,9.940599805897875E-5
X,15000.0,0.1,0.05,0.25,1.5,0.5,0.3,0.25,9.514501481047682E-5
X,5000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.25,1.0730528602373301E-4
X,10000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.25,9.940599805897875E-5
X,15000.0,0.15000000000000002,0.05,0.25,1.5,0.5,0.3,0.25,9.514501481047682E-5
X,5000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.25,1.0730528602373301E-4
X,10000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.25,9.940599805897875E-5
X,15000.0,0.2,0.05,0.25,1.5,0.5,0.3,0.25,9.514501481047682E-5
X,5000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.25,1.0730528602373301E-4
X,10000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.25,9.940599805897875E-5
X,15000.0,0.25,0.05,0.25,1.5,0.5,0.3,0.25,9.514501481047682E-5
X,5000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,10000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,15000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,5000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,10000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,15000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,5000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,10000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,15000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,5000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,10000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,15000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,5000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,5000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.1,3.1953914870668903E-6
X,10000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,10000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.1,2.8592942029928973E-6
X,15000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.05,0.1
X,15000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.1,2.6831317510260334E-6
X,5000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.1,3.1953914870668903E-6
X,10000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.1,2.8592942029928973E-6
X,15000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.1,2.6831317510260334E-6
X,5000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.1,3.1953914870668903E-6
X,10000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.1,2.8592942029928973E-6
X,15000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.1,2.6831317510260334E-6
X,5000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.1,3.1953914870668903E-6
X,10000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.1,2.8592942029928973E-6
X,15000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.1,2.6831317510260334E-6
X,5000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.1,3.1953914870668903E-6
X,10000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.1,2.8592942029928973E-6
X,15000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.1,2.6831317510260334E-6
X,5000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,3.1953914870668903E-6
X,10000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.8592942029928973E-6
X,15000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.6831317510260334E-6
X,5000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,3.1953914870668903E-6
X,10000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.8592942029928973E-6
X,15000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.6831317510260334E-6
X,5000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,3.1953914870668903E-6
X,10000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.8592942029928973E-6
X,15000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.6831317510260334E-6
X,5000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,3.1953914870668903E-6
X,10000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.8592942029928973E-6
X,15000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.6831317510260334E-6
X,5000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,3.1953914870668903E-6
X,10000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.8592942029928973E-6
X,15000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.15000000000000002,2.6831317510260334E-6
X,5000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.2,3.1953914870668903E-6
X,10000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.2,2.8592942029928973E-6
X,15000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.2,2.6831317510260334E-6
X,5000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.2,3.1953914870668903E-6
X,10000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.2,2.8592942029928973E-6
X,15000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.2,2.6831317510260334E-6
X,5000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.2,3.1953914870668903E-6
X,10000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.2,2.8592942029928973E-6
X,15000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.2,2.6831317510260334E-6
X,5000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.2,3.1953914870668903E-6
X,10000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.2,2.8592942029928973E-6
X,15000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.2,2.6831317510260334E-6
X,5000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.2,3.1953914870668903E-6
X,10000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.2,2.8592942029928973E-6
X,15000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.2,2.6831317510260334E-6
X,5000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.25,3.1953914870668903E-6
X,10000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.25,2.8592942029928973E-6
X,15000.0,0.05,0.05,0.25,2.0,0.5,0.3,0.25,2.6831317510260334E-6
X,5000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.25,3.1953914870668903E-6
X,10000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.25,2.8592942029928973E-6
X,15000.0,0.1,0.05,0.25,2.0,0.5,0.3,0.25,2.6831317510260334E-6
X,5000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.25,3.1953914870668903E-6
X,10000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.25,2.8592942029928973E-6
X,15000.0,0.15000000000000002,0.05,0.25,2.0,0.5,0.3,0.25,2.6831317510260334E-6
X,5000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.25,3.1953914870668903E-6
X,10000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.25,2.8592942029928973E-6
X,15000.0,0.2,0.05,0.25,2.0,0.5,0.3,0.25,2.6831317510260334E-6
X,5000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.25,3.1953914870668903E-6
X,10000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.25,2.8592942029928973E-6
X,15000.0,0.25,0.05,0.25,2.0,0.5,0.3,0.25,2.6831317510260334E-6
X,5000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,10000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,15000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,5000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,10000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,15000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,5000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,10000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,15000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,5000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,10000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,15000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,5000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,10000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,5000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.1,1.6070775294314658E-7
X,15000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.05,0.1
X,10000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.1,1.396354372070883E-7
X,15000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.1,1.2884186122515103E-7
X,5000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.1,1.6070775294314658E-7
X,10000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.1,1.396354372070883E-7
X,15000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.1,1.2884186122515103E-7
X,5000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.1,1.6070775294314658E-7
X,10000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.1,1.396354372070883E-7
X,15000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.1,1.2884186122515103E-7
X,5000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.1,1.6070775294314658E-7
X,10000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.1,1.396354372070883E-7
X,15000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.1,1.2884186122515103E-7
X,5000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.1,1.6070775294314658E-7
X,10000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.1,1.396354372070883E-7
X,15000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.1,1.2884186122515103E-7
X,5000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.6070775294314658E-7
X,10000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.396354372070883E-7
X,15000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.2884186122515103E-7
X,5000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.6070775294314658E-7
X,10000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.396354372070883E-7
X,15000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.2884186122515103E-7
X,5000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.6070775294314658E-7
X,10000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.396354372070883E-7
X,15000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.2884186122515103E-7
X,5000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.6070775294314658E-7
X,10000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.396354372070883E-7
X,15000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.2884186122515103E-7
X,5000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.6070775294314658E-7
X,10000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.396354372070883E-7
X,15000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.15000000000000002,1.2884186122515103E-7
X,5000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.2,1.6070775294314658E-7
X,10000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.2,1.396354372070883E-7
X,15000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.2,1.2884186122515103E-7
X,5000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.2,1.6070775294314658E-7
X,10000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.2,1.396354372070883E-7
X,15000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.2,1.2884186122515103E-7
X,5000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.2,1.6070775294314658E-7
X,15000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.2,1.2884186122515103E-7
X,10000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.2,1.396354372070883E-7
X,5000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.2,1.6070775294314658E-7
X,10000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.2,1.396354372070883E-7
X,15000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.2,1.2884186122515103E-7
X,5000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.2,1.6070775294314658E-7
X,10000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.2,1.396354372070883E-7
X,15000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.2,1.2884186122515103E-7
X,10000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.25,1.396354372070883E-7
X,5000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.25,1.6070775294314658E-7
X,15000.0,0.05,0.05,0.25,2.5,0.5,0.3,0.25,1.2884186122515103E-7
X,5000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.25,1.6070775294314658E-7
X,10000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.25,1.396354372070883E-7
X,15000.0,0.1,0.05,0.25,2.5,0.5,0.3,0.25,1.2884186122515103E-7
X,5000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.25,1.6070775294314658E-7
X,10000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.25,1.396354372070883E-7
X,15000.0,0.15000000000000002,0.05,0.25,2.5,0.5,0.3,0.25,1.2884186122515103E-7
X,5000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.25,1.6070775294314658E-7
X,10000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.25,1.396354372070883E-7
X,15000.0,0.2,0.05,0.25,2.5,0.5,0.3,0.25,1.2884186122515103E-7
X,5000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.25,1.6070775294314658E-7
X,10000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.25,1.396354372070883E-7
X,15000.0,0.25,0.05,0.25,2.5,0.5,0.3,0.25,1.2884186122515103E-7
X,5000.0,0.05,0.05,0.25,1.5,1.0,0.3,0.05,0.1
X,10000.0,0.05,0.05,0.25,1.5,1.0,0.3,0.05,0.1
X,15000.0,0.05,0.05,0.25,1.5,1.0,0.3,0.05,0.1
X,5000.0,0.1,0.05,0.25,1.5,1.0,0.3,0.05,0.1
X,10000.0,0.1,0.05,0.25,1.5,1.0,0.3,0.05,0.1
X,15000.0,0.1,0.05,0.25,1.5,1.0,0.3,0.05,0.1
X,5000.0,0.15000000000000002,0.05,0.25,1.5,1.0,0.3,0.05,0.1
X,10000.0,0.15000000000000002,0.05,0.25,1.5,1.0,0.3,0.05,0.1
